3921.5791,6.1824
3921.6034,12.0915
3921.6277,18.0007
3921.6520,14.4471
3921.6763,8.9674
3921.7006,6.6109
3921.7249,6.0040
3921.7492,5.3970
3921.7735,4.7900
3921.7978,4.1830
3921.8222,3.5760
3921.8465,2.9534
3921.8708,2.0401
3921.8951,1.1268
3921.9194,1.0000
3921.9437,1.0000
3921.9680,1.0000
3921.9923,1.0000
3922.0166,1.0000
3922.0409,1.0000
3922.0652,1.0000
3922.0895,1.0000
3922.1138,1.0000
3922.1381,1.0000
3922.1624,1.0000
3922.1867,1.0000
3922.2110,1.0000
3922.2353,1.6933
3922.2596,2.6961
3922.2839,3.6988
3922.3082,4.7016
3922.3325,5.7044
3922.3568,6.7071
3922.3811,7.7099
3922.4054,8.7126
3922.4297,9.7154
3922.4540,10.7182
3922.4783,11.7209
3922.5026,16.2645
3922.5269,22.1737
3922.5513,22.8559
3922.5756,18.7462
3922.5999,14.0395
3922.6242,8.1303
3922.6485,3.0401
3922.6728,3.3440
3922.6971,3.6480
3922.7214,3.9519
3922.7457,4.2559
3922.7700,4.5599
3922.7943,4.8638
3922.8186,7.0071
3922.8429,10.6436
3922.8672,14.2858
3922.8915,17.9389
3922.9158,19.8214
3922.9401,12.5486
3922.9644,5.2758
3922.9887,4.6492
3923.0130,4.2845
3923.0373,3.9199
3923.0616,3.5553
3923.0859,3.1906
3923.1102,2.8260
3923.1345,2.4614
3923.1588,2.0967
3923.1831,1.7321
3923.2074,1.3674
3923.2317,1.0028
3923.2561,1.0603
3923.2804,1.1210
3923.3047,1.1817
3923.3290,1.2425
3923.3533,1.3032
3923.3776,1.3640
3923.4019,1.4247
3923.4262,1.4854
3923.4505,1.5462
3923.4748,1.6069
3923.4991,1.6676
3923.5234,1.7284
3923.5477,1.7891
3923.5720,1.8498
3923.5963,1.9106
3923.6206,1.9713
3923.6449,2.0320
3923.6692,2.0928
3923.6935,2.1535
3923.7178,2.2143
3923.7421,2.2750
3923.7664,2.3357
3923.7907,2.3965
3923.8150,2.4572
3923.8393,2.5179
3923.8636,2.5787
3923.8879,2.6394
3923.9122,2.7001
3923.9365,2.7609
3923.9608,2.8216
3923.9852,2.8824
3924.0095,2.9431
3924.0338,3.0351
3924.0581,3.5918
3924.0824,4.1485
3924.1067,4.7052
3924.1310,5.2618
3924.1553,5.8185
3924.1796,6.3752
3924.2039,6.9319
3924.2282,7.4886
3924.2525,8.0453
3924.2768,8.6020
3924.3011,9.1587
3924.3254,9.7154
3924.3497,10.2721
3924.3740,10.8288
3924.3983,11.3855
3924.4226,11.9421
3924.4469,12.4988
3924.4712,13.0555
3924.4955,13.6122
3924.5198,15.1033
3924.5441,18.7397
3924.5684,21.4804
3924.5927,16.4574
3924.6170,11.4345
3924.6413,7.2629
3924.6656,3.1719
3924.6899,2.0000
3924.7143,2.0000
3924.7386,2.0000
3924.7629,2.0000
3924.7872,2.0000
3924.8115,2.0000
3924.8358,1.9435
3924.8601,1.4869
3924.8844,1.0303
3924.9087,1.0000
3924.9330,1.0000
3924.9573,1.7806
3924.9816,2.8445
3925.0059,3.9083
3925.0302,4.9722
3925.0545,6.0360
3925.0788,7.0999
3925.1031,7.6502
3925.1274,5.3775
3925.1517,3.1047
3925.1760,5.1714
3925.2003,7.4476
3925.2246,9.7238
3925.2489,12.0000
3925.2732,14.2762
3925.2975,16.5524
3925.3218,16.0052
3925.3461,10.5255
3925.3704,5.9207
3925.3947,5.4651
3925.4190,5.0095
3925.4434,4.5539
3925.4677,4.0983
3925.4920,2.9306
3925.5163,1.5670
3925.5406,1.5336
3925.5649,2.4468
3925.5892,2.6415
3925.6135,1.7324
3925.6378,1.0442
3925.6621,1.2719
3925.6864,1.4995
3925.7107,1.7271
3925.7350,1.9547
3925.7593,2.1823
3925.7836,2.4100
3925.8079,2.6376
3925.8322,2.8652
3925.8565,3.0928
3925.8808,3.3205
3925.9051,3.5481
3925.9294,3.7757
3925.9537,3.9800
3925.9780,2.6101
3926.0023,1.2402
3926.0266,3.6239
3926.0509,6.8057
3926.0752,7.3365
3926.0995,6.2742
3926.1238,5.2120
3926.1481,4.1498
3926.1725,3.0875
3926.1968,2.0253
3926.2211,1.0476
3926.2454,2.4175
3926.2697,3.7875
3926.2940,14.3687
3926.3183,26.6415
3926.3426,25.6995
3926.3669,17.4801
3926.3912,12.5028
3926.4155,11.4099
3926.4398,10.3170
3926.4641,9.2240
3926.4884,8.1311
3926.5127,7.0382
3926.5370,5.9453
3926.5613,4.8524
3926.5856,3.7595
3926.6099,2.6665
3926.6342,1.5736
3926.6585,1.2160
3926.6828,1.6705
3926.7071,2.1251
3926.7314,2.5796
3926.7557,3.1028
3926.7800,4.4696
3926.8043,5.8363
3926.8286,7.2031
3926.8529,8.5699
3926.8773,10.2517
3926.9016,12.0783
3926.9259,10.7483
3926.9502,6.2028
3926.9745,3.0000
3926.9988,3.0000
3927.0231,2.9783
3927.0474,2.7505
3927.0717,2.5227
3927.0960,2.2949
3927.1203,2.0671
3927.1446,2.3222
3927.1689,2.7788
3927.1932,3.9374
3927.2175,5.7556
3927.2418,7.0000
3927.2661,7.0000
3927.2904,6.9210
3927.3147,6.2376
3927.3390,5.5542
3927.3633,4.8708
3927.3876,4.1874
3927.4119,3.5041
3927.4362,2.8207
3927.4605,2.1373
3927.4848,1.4539
3927.5091,1.0306
3927.5334,1.1217
3927.5577,1.2127
3927.5820,1.3038
3927.6064,1.3949
3927.6307,1.4860
3927.6550,1.5770
3927.6793,1.6681
3927.7036,1.7592
3927.7279,1.8503
3927.7522,1.9413
3927.7765,2.1618
3927.8008,2.6164
3927.8251,3.0709
3927.8494,3.5255
3927.8737,3.9800
3927.8980,5.7463
3927.9223,7.5728
3927.9466,7.3899
3927.9709,6.5935
3927.9952,5.7971
3928.0195,5.0008
3928.0438,4.2044
3928.0681,3.4080
3928.0924,2.6116
3928.1167,1.8153
3928.1410,1.0189
3928.1653,2.7037
3928.1896,4.4488
3928.2139,6.1939
3928.2382,7.9390
3928.2625,9.6841
3928.2868,11.4292
3928.3111,13.1743
3928.3355,14.9194
3928.3598,16.6645
3928.3841,18.4096
3928.4084,20.1547
3928.4327,21.8998
3928.4570,23.6449
3928.4813,23.6379
3928.5056,23.1834
3928.5299,18.9140
3928.5542,12.0644
3928.5785,7.8152
3928.6028,7.3606
3928.6271,6.9624
3928.6514,6.7803
3928.6757,6.5982
3928.7000,6.4161
3928.7243,6.2340
3928.7486,6.0519
3928.7729,5.8698
3928.7972,5.6877
3928.8215,5.5056
3928.8458,5.3235
3928.8701,5.1414
3928.8944,4.9593
3928.9187,4.7772
3928.9430,4.5951
3928.9673,4.4130
3928.9916,4.2309
3929.0159,4.0488
3929.0402,3.8667
3929.0646,3.6846
3929.0889,3.5025
3929.1132,3.3204
3929.1375,3.1383
3929.1618,2.9562
3929.1861,2.7741
3929.2104,2.5920
3929.2347,2.4099
3929.2590,2.2278
3929.2833,2.0457
3929.3076,1.8636
3929.3319,1.6815
3929.3562,1.4995
3929.3805,1.3174
3929.4048,1.1353
3929.4291,4.5076
3929.4534,18.1441
3929.4777,30.5033
3929.5020,21.8273
3929.5263,13.1512
3929.5506,7.6634
3929.5749,2.6633
3929.5992,1.0000
3929.6235,1.0000
3929.6478,1.0000
3929.6721,1.0000
3929.6964,1.0000
3929.7207,1.0000
3929.7450,1.0000
3929.7693,1.0000
3929.7937,1.0000
3929.8180,1.0000
3929.8423,1.0000
3929.8666,1.0000
3929.8909,1.0000
3929.9152,1.0000
3929.9395,1.0000
3929.9638,1.0000
3929.9881,1.0000
3930.0124,1.0000
3930.0367,1.0000
3930.0610,1.0000
3930.0853,1.0000
3930.1096,1.0000
3930.1339,1.0000
3930.1582,1.0000
3930.1825,1.0000
3930.2068,1.0000
3930.2311,1.0000
3930.2554,1.0000
3930.2797,1.0000
3930.3040,1.0000
3930.3283,1.0000
3930.3526,1.0000
3930.3769,1.0000
3930.4012,1.4838
3930.4255,2.1671
3930.4498,2.8505
3930.4741,3.5339
3930.4985,4.0000
3930.5228,4.0000
3930.5471,4.0000
3930.5714,4.0000
3930.5957,4.0000
3930.6200,4.0000
3930.6443,4.0000
3930.6686,4.0000
3930.6929,4.0000
3930.7172,4.0000
3930.7415,4.0000
3930.7658,4.4495
3930.7901,5.8194
3930.8144,6.9245
3930.8387,6.3786
3930.8630,5.8326
3930.8873,5.2867
3930.9116,4.7407
3930.9359,4.1947
3930.9602,3.6488
3930.9845,3.1028
3931.0088,2.5569
3931.0331,2.0109
3931.0574,1.4650
3931.0817,1.8768
3931.1060,7.7859
3931.1303,13.6951
3931.1546,8.8031
3931.1789,3.3235
3931.2032,1.8276
3931.2276,1.6003
3931.2519,1.3731
3931.2762,1.1458
3931.3005,1.0000
3931.3248,1.0000
3931.3491,1.0000
3931.3734,1.0000
3931.3977,1.0000
3931.4220,1.0000
3931.4463,1.0000
3931.4706,1.0000
3931.4949,1.0000
3931.5192,1.5178
3931.5435,2.4282
3931.5678,3.3387
3931.5921,4.2492
3931.6164,5.1597
3931.6407,6.0702
3931.6650,6.9807
3931.6893,5.2204
3931.7136,3.4022
3931.7379,2.6452
3931.7622,2.1896
3931.7865,1.7340
3931.8108,1.2784
3931.8351,1.0885
3931.8594,1.3160
3931.8837,1.5436
3931.9080,1.7711
3931.9323,1.9986
3931.9567,2.2262
3931.9810,2.4537
3932.0053,2.6812
3932.0296,2.9088
3932.0539,7.3567
3932.0782,14.6295
3932.1025,16.6419
3932.1268,10.7327
3932.1511,6.1208
3932.1754,6.7278
3932.1997,7.3348
3932.2240,7.9418
3932.2483,8.5488
3932.2726,9.1558
3932.2969,9.7628
3932.3212,8.8923
3932.3455,7.0741
3932.3698,5.0699
3932.3941,2.7972
3932.4184,1.0000
3932.4427,1.0000
3932.4670,1.0000
3932.4913,1.0000
3932.5156,1.0000
3932.5399,1.6438
3932.5642,2.4296
3932.5885,3.2154
3932.6128,4.0012
3932.6371,4.7870
3932.6614,5.5728
3932.6858,6.3585
3932.7101,7.1443
3932.7344,7.9301
3932.7587,8.7159
3932.7830,9.5017
3932.8073,10.2875
3932.8316,11.0733
3932.8559,11.8590
3932.8802,12.6448
3932.9045,13.4306
3932.9288,14.2164
3932.9531,15.0022
3932.9774,15.7880
3933.0017,16.5737
3933.0260,17.3595
3933.0503,18.1453
3933.0746,18.9311
3933.0989,19.7169
3933.1232,20.8723
3933.1475,22.2360
3933.1718,20.1889
3933.1961,13.7960
3933.2204,8.3187
3933.2447,5.5914
3933.2690,2.9547
3933.2933,2.0456
3933.3176,1.1365
3933.3419,1.3869
3933.3662,1.8421
3933.3905,2.2974
3933.4149,2.7526
3933.4392,3.2079
3933.4635,3.6631
3933.4878,3.8228
3933.5121,3.1409
3933.5364,2.4591
3933.5607,1.7773
3933.5850,1.0954
3933.6093,1.7830
3933.6336,2.6935
3933.6579,3.6040
3933.6822,4.5145
3933.7065,5.4250
3933.7308,6.3355
3933.7551,6.2633
3933.7794,3.5360
3933.8037,1.0638
3933.8280,1.9729
3933.8523,2.8820
3933.8766,2.9435
3933.9009,2.8785
3933.9252,2.8135
3933.9495,2.7485
3933.9738,2.6835
3933.9981,2.6186
3934.0224,2.5536
3934.0467,2.4886
3934.0710,2.4236
3934.0953,2.3587
3934.1197,2.2937
3934.1440,2.2287
3934.1683,2.1637
3934.1926,2.0987
3934.2169,2.0338
3934.2412,6.8260
3934.2655,16.8720
3934.2898,22.0196
3934.3141,15.2013
3934.3384,8.8766
3934.3627,7.5130
3934.3870,6.1493
3934.4113,4.3809
3934.4356,2.5627
3934.4599,2.0628
3934.4842,2.1538
3934.5085,2.2448
3934.5328,2.3358
3934.5571,2.4268
3934.5814,2.5178
3934.6057,2.6088
3934.6300,2.6998
3934.6543,2.7908
3934.6786,2.8818
3934.7029,2.9728
3934.7272,2.9420
3934.7515,2.8593
3934.7758,2.7766
3934.8001,2.6939
3934.8244,2.6112
3934.8488,2.5285
3934.8731,2.4458
3934.8974,2.3630
3934.9217,2.2803
3934.9460,2.1976
3934.9703,2.1149
3934.9946,2.0322
3935.0189,1.9495
3935.0432,1.8668
3935.0675,1.7840
3935.0918,1.7013
3935.1161,1.6186
3935.1404,1.5359
3935.1647,1.4532
3935.1890,1.3705
3935.2133,1.2878
3935.2376,1.2050
3935.2619,1.1223
3935.2862,1.0396
3935.3105,2.4211
3935.3348,5.1484
3935.3591,7.3284
3935.3834,8.3511
3935.4077,9.3739
3935.4320,10.3966
3935.4563,11.4193
3935.4806,12.4421
3935.5049,13.4648
3935.5292,14.4875
3935.5535,15.5103
3935.5779,12.6682
3935.6022,6.2753
3935.6265,2.4517
3935.6508,3.8154
3935.6751,5.1790
3935.6994,6.5427
3935.7237,7.9063
3935.7480,5.0368
3935.7723,1.8549
3935.7966,1.0000
3935.8209,1.0000
3935.8452,1.0000
3935.8695,1.0000
3935.8938,1.0000
3935.9181,1.0000
3935.9424,1.0299
3935.9667,1.2577
3935.9910,1.4855
3936.0153,1.7133
3936.0396,1.9411
3936.0639,5.7075
3936.0882,10.7075
3936.1125,10.2924
3936.1368,5.2924
3936.1611,3.0350
3936.1854,6.0653
3936.2097,9.0956
3936.2340,12.1260
3936.2583,15.1563
3936.2826,18.1866
3936.3070,21.2170
3936.3313,17.6178
3936.3556,11.7086
3936.3799,7.2687
3936.4042,4.0723
3936.4285,2.0320
3936.4528,2.1229
3936.4771,2.2139
3936.5014,2.3048
3936.5257,2.3958
3936.5500,2.4867
3936.5743,2.5777
3936.5986,2.6686
3936.6229,2.7596
3936.6472,2.8506
3936.6715,2.9415
3936.6958,3.0325
3936.7201,3.1234
3936.7444,3.2144
3936.7687,3.3053
3936.7930,3.3963
3936.8173,3.4872
3936.8416,3.5782
3936.8659,3.6691
3936.8902,3.7601
3936.9145,3.8510
3936.9388,3.9420
3936.9631,3.8355
3936.9874,3.3809
3937.0117,2.9264
3937.0361,2.4718
3937.0604,2.0173
3937.0847,1.5627
3937.1090,1.1082
3937.1333,1.0495
3937.1576,1.1145
3937.1819,1.1795
3937.2062,1.2445
3937.2305,1.3094
3937.2548,1.3744
3937.2791,1.4394
3937.3034,1.5044
3937.3277,1.5693
3937.3520,1.6343
3937.3763,1.6993
3937.4006,1.7643
3937.4249,1.8293
3937.4492,1.8942
3937.4735,1.9592
3937.4978,3.0153
3937.5221,5.7426
3937.5464,8.4699
3937.5707,11.1972
3937.5950,13.9245
3937.6193,9.5803
3937.6436,5.0348
3937.6679,3.4734
3937.6922,2.7916
3937.7165,2.1097
3937.7409,1.4279
3937.7652,1.0000
3937.7895,1.0000
3937.8138,1.1176
3937.8381,1.7994
3937.8624,2.4812
3937.8867,3.1630
3937.9110,3.8449
3937.9353,4.3511
3937.9596,4.8057
3937.9839,4.4796
3938.0082,3.5705
3938.0325,6.4020
3938.0568,15.5347
3938.0811,21.5062
3938.1054,13.3242
3938.1297,5.1423
3938.1540,4.7448
3938.1783,4.4850
3938.2026,4.2253
3938.2269,3.9655
3938.2512,3.7058
3938.2755,3.4461
3938.2998,3.1863
3938.3241,2.9266
3938.3484,2.6668
3938.3727,2.4071
3938.3970,2.1473
3938.4213,1.8876
3938.4456,1.6279
3938.4700,1.3681
3938.4943,1.1084
3938.5186,1.0000
3938.5429,1.0000
3938.5672,1.0000
3938.5915,1.0000
3938.6158,1.0831
3938.6401,1.5377
3938.6644,1.9922
3938.6887,2.4468
3938.7130,2.9013
3938.7373,3.3559
3938.7616,3.8104
3938.7859,4.2650
3938.8102,4.7195
3938.8345,5.1741
3938.8588,5.6286
3938.8831,6.0832
3938.9074,6.5377
3938.9317,6.9923
3938.9560,4.3069
3938.9803,1.5670
3939.0046,1.3605
3939.0289,1.8150
3939.0532,2.3370
3939.0775,2.9052
3939.1018,3.4733
3939.1261,4.0415
3939.1504,4.6097
3939.1747,5.1779
3939.1991,5.7461
3939.2234,6.3143
3939.2477,6.8825
3939.2720,4.8368
3939.2963,2.1095
3939.3206,1.2157
3939.3449,1.5793
3939.3692,1.9430
3939.3935,2.3066
3939.4178,2.6703
3939.4421,3.0339
3939.4664,3.3975
3939.4907,3.7612
3939.5150,4.1248
3939.5393,4.4885
3939.5636,4.8521
3939.5879,4.1909
3939.6122,2.8273
3939.6365,2.0000
3939.6608,2.0000
3939.6851,2.0000
3939.7094,2.0000
3939.7337,2.0000
3939.7580,12.3854
3939.7823,22.8400
3939.8066,18.8691
3939.8309,11.1418
3939.8552,6.1118
3939.8795,2.9300
3939.9038,1.2012
3939.9282,1.7126
3939.9525,2.2239
3939.9768,2.7353
3940.0011,3.2467
3940.0254,3.7580
3940.0497,4.2694
3940.0740,4.7808
3940.0983,5.2921
3940.1226,5.8035
3940.1469,6.3149
3940.1712,6.8263
3940.1955,7.3376
3940.2198,7.8490
3940.2441,8.3604
3940.2684,8.8717
3940.2927,9.3831
3940.3170,9.8945
3940.3413,7.4748
3940.3656,4.2929
3940.3899,5.1588
3940.4142,8.7952
3940.4385,12.4316
3940.4628,16.0680
3940.4871,17.6792
3940.5114,10.8610
3940.5357,4.0427
3940.5600,4.0000
3940.5843,4.0000
3940.6086,4.1804
3940.6329,4.4077
3940.6573,4.6350
3940.6816,4.8622
3940.7059,5.0895
3940.7302,5.3168
3940.7545,5.5441
3940.7788,5.7713
3940.8031,5.9986
3940.8274,6.2259
3940.8517,6.4532
3940.8760,6.6804
3940.9003,6.9077
3940.9246,5.3803
3940.9489,2.6529
3940.9732,1.4476
3940.9975,2.5840
3941.0218,3.7204
3941.0461,4.8568
3941.0704,5.9932
3941.0947,4.8705
3941.1190,3.7341
3941.1433,2.5977
3941.1676,1.4613
3941.1919,1.0000
3941.2162,1.0000
3941.2405,2.7911
3941.2648,7.3366
3941.2891,10.2943
3941.3134,6.6579
3941.3377,3.0215
3941.3621,2.7741
3941.3864,2.5468
3941.4107,2.3195
3941.4350,2.0922
3941.4593,2.3781
3941.4836,3.0145
3941.5079,3.6508
3941.5322,4.2872
3941.5565,4.9236
3941.5808,5.5599
3941.6051,6.1963
3941.6294,6.8327
3941.6537,7.4691
3941.6780,8.1054
3941.7023,8.7418
3941.7266,8.1896
3941.7509,6.8260
3941.7752,5.4623
3941.7995,4.0987
3941.8238,3.0177
3941.8481,3.1086
3941.8724,3.1995
3941.8967,3.2904
3941.9210,3.3813
3941.9453,3.4722
3941.9696,3.5631
3941.9939,3.6540
3942.0182,3.7449
3942.0425,3.8359
3942.0668,3.9268
3942.0912,4.0177
3942.1155,4.1086
3942.1398,4.1995
3942.1641,4.2904
3942.1884,4.3813
3942.2127,4.4722
3942.2370,4.5631
3942.2613,4.6540
3942.2856,4.7450
3942.3099,4.8359
3942.3342,4.9268
3942.3585,4.8231
3942.3828,3.9140
3942.4071,3.0049
3942.4314,2.0958
3942.4557,1.1867
3942.4800,1.0000
3942.5043,1.0000
3942.5286,1.0000
3942.5529,1.0000
3942.5772,1.0000
3942.6015,1.0000
3942.6258,1.0000
3942.6501,1.0000
3942.6744,1.0000
3942.6987,1.4476
3942.7230,1.9021
3942.7473,2.5945
3942.7716,3.3520
3942.7959,4.1096
3942.8203,4.8672
3942.8446,5.6248
3942.8689,6.3824
3942.8932,7.2519
3942.9175,8.6156
3942.9418,9.9792
3942.9661,5.9714
3942.9904,1.8804
3943.0147,1.3567
3943.0390,1.8113
3943.0633,2.2658
3943.0876,2.7204
3943.1119,3.1749
3943.1362,3.6295
3943.1605,4.4202
3943.1848,6.6929
3943.2091,8.9657
3943.2334,11.2384
3943.2577,13.5112
3943.2820,10.7890
3943.3063,6.6980
3943.3306,4.4682
3943.3549,3.5591
3943.3792,3.0000
3943.4035,3.0000
3943.4278,2.9602
3943.4521,2.7330
3943.4764,2.5057
3943.5007,2.2784
3943.5250,2.0511
3943.5494,1.8239
3943.5737,1.5966
3943.5980,1.3693
3943.6223,1.1420
3943.6466,1.0852
3943.6709,1.3123
3943.6952,1.5395
3943.7195,1.7666
3943.7438,1.9938
3943.7681,2.2209
3943.7924,2.4481
3943.8167,2.6752
3943.8410,2.9024
3943.8653,3.1295
3943.8896,3.3566
3943.9139,3.5838
3943.9382,3.8109
3943.9625,4.0381
3943.9868,4.2652
3944.0111,4.4924
3944.0354,4.7195
3944.0597,4.9467
3944.0840,5.6956
3944.1083,6.6047
3944.1326,7.0000
3944.1569,7.0000
3944.1812,8.9922
3944.2055,14.4468
3944.2298,18.2488
3944.2541,13.7033
3944.2785,9.1578
3944.3028,5.4898
3944.3271,1.8534
3944.3514,1.3479
3944.3757,1.8024
3944.4000,2.2570
3944.4243,2.7115
3944.4486,2.6679
3944.4729,1.7588
3944.4972,1.0751
3944.5215,1.5289
3944.5458,1.9828
3944.5701,2.4366
3944.5944,2.8905
3944.6187,3.3444
3944.6430,3.7982
3944.6673,3.7475
3944.6916,3.2930
3944.7159,3.0000
3944.7402,3.0000
3944.7645,3.0000
3944.7888,3.0000
3944.8131,3.0000
3944.8374,3.0000
3944.8617,3.0000
3944.8860,2.6566
3944.9103,2.2020
3944.9346,2.0505
3944.9589,2.1413
3944.9833,2.2321
3945.0076,2.3229
3945.0319,2.4138
3945.0562,2.5046
3945.0805,2.5954
3945.1048,2.6862
3945.1291,2.7771
3945.1534,2.8679
3945.1777,2.9587
3945.2020,4.3227
3945.2263,6.7469
3945.2506,9.1712
3945.2749,11.5955
3945.2992,14.0198
3945.3235,16.4440
3945.3478,18.8683
3945.3721,12.5522
3945.3964,5.7339
3945.4207,2.9831
3945.4450,1.6195
3945.4693,1.7425
3945.4936,3.1030
3945.5179,4.4636
3945.5422,5.8241
3945.5665,6.8766
3945.5908,5.9675
3945.6151,5.0584
3945.6394,5.0000
3945.6637,5.0000
3945.6880,10.6856
3945.7124,18.4129
3945.7367,21.0258
3945.7610,19.2076
3945.7853,15.4050
3945.8096,7.6777
3945.8339,1.0494
3945.8582,1.4127
3945.8825,1.7760
3945.9068,2.1393
3945.9311,2.5026
3945.9554,2.8659
3945.9797,3.2292
3946.0040,3.5925
3946.0283,3.9558
3946.0526,4.3191
3946.0769,4.6824
3946.1012,5.0572
3946.1255,5.5118
3946.1498,5.9663
3946.1741,4.3165
3946.1984,2.4983
3946.2227,3.6424
3946.2470,5.9049
3946.2713,6.0619
3946.2956,4.2437
3946.3199,4.4362
3946.3442,8.9817
3946.3685,12.6309
3946.3928,9.4491
3946.4171,6.2672
3946.4415,7.7239
3946.4658,9.6058
3946.4901,11.4877
3946.5144,13.3696
3946.5387,15.2515
3946.5630,17.1334
3946.5873,19.0153
3946.6116,20.8972
3946.6359,22.7791
3946.6602,24.6610
3946.6845,26.5430
3946.7088,28.4249
3946.7331,30.3068
3946.7574,32.1887
3946.7817,34.0706
3946.8060,31.0889
3946.8303,23.3615
3946.8546,17.7046
3946.8789,16.7398
3946.9032,15.7750
3946.9275,14.8102
3946.9518,13.8453
3946.9761,12.8805
3947.0004,11.9157
3947.0247,10.9509
3947.0490,9.9861
3947.0733,9.0212
3947.0976,8.0564
3947.1219,7.0916
3947.1462,6.1268
3947.1706,5.1620
3947.1949,4.1972
3947.2192,3.2323
3947.2435,2.2675
3947.2678,1.3027
3947.2921,1.4987
3947.3164,2.2253
3947.3407,2.9519
3947.3650,3.6785
3947.3893,4.4051
3947.4136,5.1317
3947.4379,5.8584
3947.4622,6.5850
3947.4865,7.3116
3947.5108,8.0382
3947.5351,8.7648
3947.5594,13.6115
3947.5837,20.4297
3947.6080,22.0512
3947.6323,17.9603
3947.6566,13.4924
3947.6809,8.0378
3947.7052,3.1389
3947.7295,4.9571
3947.7538,6.7753
3947.7781,6.5026
3947.8024,5.9350
3947.8267,5.3675
3947.8510,4.8000
3947.8753,4.2324
3947.8997,3.6649
3947.9240,3.0973
3947.9483,2.5298
3947.9726,1.9899
3947.9969,1.8387
3948.0212,1.6874
3948.0455,1.5361
3948.0698,1.3848
3948.0941,1.2335
3948.1184,1.0822
3948.1427,1.2073
3948.1670,1.6613
3948.1913,2.1153
3948.2156,2.5694
3948.2399,3.0234
3948.2642,3.4774
3948.2885,3.9315
3948.3128,4.3855
3948.3371,4.8395
3948.3614,4.1183
3948.3857,2.7547
3948.4100,2.4060
3948.4343,3.3151
3948.4586,3.8879
3948.4829,3.4334
3948.5072,3.0211
3948.5315,3.4736
3948.5558,3.9261
3948.5801,5.1409
3948.6045,6.5045
3948.6288,5.5531
3948.6531,3.2803
3948.6774,3.9849
3948.7017,8.5304
3948.7260,13.0759
3948.7503,17.6214
3948.7746,21.8007
3948.7989,16.3709
3948.8232,10.9410
3948.8475,8.1211
3948.8718,5.8484
3948.8961,3.8605
3948.9204,2.0423
3948.9447,1.0000
3948.9690,1.0000
3948.9933,1.0000
3949.0176,1.0000
3949.0419,1.0000
3949.0662,1.0000
3949.0905,1.0000
3949.1148,2.1138
3949.1391,3.4774
3949.1634,3.1589
3949.1877,1.7953
3949.2120,1.0000
3949.2363,1.0000
3949.2606,1.0000
3949.2849,1.0000
3949.3092,1.0000
3949.3336,1.0000
3949.3579,1.0000
3949.3822,1.0000
3949.4065,1.0000
3949.4308,1.0000
3949.4551,1.0000
3949.4794,1.0000
3949.5037,1.0000
3949.5280,1.6264
3949.5523,4.8083
3949.5766,7.9901
3949.6009,4.8280
3949.6252,1.6462
3949.6495,1.1206
3949.6738,1.2718
3949.6981,1.4231
3949.7224,1.5744
3949.7467,1.7257
3949.7710,1.8770
3949.7953,2.0679
3949.8196,2.4312
3949.8439,2.7945
3949.8682,3.1578
3949.8925,3.5212
3949.9168,3.8845
3949.9411,4.2478
3949.9654,4.6111
3949.9897,4.9744
3950.0140,5.3377
3950.0383,5.7010
3950.0627,5.9518
3950.0870,5.6796
3950.1113,5.4073
3950.1356,5.1351
3950.1599,4.8629
3950.1842,4.5906
3950.2085,4.3184
3950.2328,4.0462
3950.2571,3.7739
3950.2814,3.5017
3950.3057,3.2295
3950.3300,3.0000
3950.3543,3.0000
3950.3786,3.0000
3950.4029,2.7827
3950.4272,2.5557
3950.4515,2.3287
3950.4758,2.1017
3950.5001,1.8747
3950.5244,1.6476
3950.5487,1.4206
3950.5730,1.1936
3950.5973,1.0167
3950.6216,1.1302
3950.6459,1.2437
3950.6702,1.3572
3950.6945,1.4707
3950.7188,1.5842
3950.7431,1.6977
3950.7674,1.8113
3950.7918,1.9248
3950.8161,4.9120
3950.8404,13.5484
3950.8647,20.1930
3950.8890,14.3107
3950.9133,8.4284
3950.9376,5.8928
3950.9619,3.6200
3950.9862,2.3389
3951.0105,1.4298
3951.0348,2.3559
3951.0591,4.9278
3951.0834,7.4997
3951.1077,10.0716
3951.1320,12.6434
3951.1563,15.2153
3951.1806,17.7872
3951.2049,12.5798
3951.2292,6.6707
3951.2535,5.6491
3951.2778,6.5541
3951.3021,8.1529
3951.3264,10.4256
3951.3507,11.3016
3951.3750,9.0289
3951.3993,6.7074
3951.4236,3.9801
3951.4479,1.2528
3951.4722,1.0000
3951.4965,1.0000
3951.5209,1.0000
3951.5452,1.0000
3951.5695,1.0000
3951.5938,1.0000
3951.6181,1.0000
3951.6424,1.0000
3951.6667,1.0000
3951.6910,1.0000
3951.7153,1.0000
3951.7396,1.0000
3951.7639,1.0000
3951.7882,1.0000
3951.8125,1.0000
3951.8368,1.0000
3951.8611,1.0000
3951.8854,1.0000
3951.9097,1.0000
3951.9340,1.0000
3951.9583,1.0000
3951.9826,1.0000
3952.0069,1.0000
3952.0312,1.0000
3952.0555,1.0000
3952.0798,1.0000
3952.1041,1.4249
3952.1284,2.3340
3952.1527,3.0000
3952.1770,3.0000
3952.2013,3.0000
3952.2257,3.0000
3952.2500,3.0000
3952.2743,3.5833
3952.2986,4.2636
3952.3229,4.9438
3952.3472,5.6241
3952.3715,5.7966
3952.3958,5.3421
3952.4201,4.7750
3952.4444,3.8659
3952.4687,2.9980
