2446.9502,22.0000
2446.9924,70.0000
2447.0347,53.0000
2447.0767,44.0000
2447.1189,63.0000
2447.1609,128.0000
2447.2031,106.0000
2447.2451,63.0000
2447.2874,62.0000
2447.3296,68.0000
2447.3716,36.0000
2447.4138,18.0000
2447.4558,29.0000
2447.4980,38.0000
2447.5403,34.0000
2447.5823,36.0000
2447.6245,28.0000
2447.6665,9.0000
2447.7087,18.0000
2447.7510,22.0000
2447.7930,28.0000
2447.8352,30.0000
2447.8772,8.0000
2447.9194,34.0000
2447.9617,35.0000
2448.0037,51.0000
2448.0459,47.0000
2448.0881,57.0000
2448.1301,56.0000
2448.1724,51.0000
2448.2144,72.0000
2448.2566,70.0000
2448.2988,69.0000
2448.3408,58.0000
2448.3831,63.0000
2448.4253,52.0000
2448.4673,43.0000
2448.5095,42.0000
2448.5515,37.0000
2448.5938,38.0000
2448.6360,15.0000
2448.6780,16.0000
2448.7202,28.0000
2448.7625,31.0000
2448.8044,27.0000
2448.8467,35.0000
2448.8889,51.0000
2448.9309,36.0000
2448.9731,51.0000
2449.0151,63.0000
2449.0574,55.0000
2449.0996,59.0000
2449.1416,62.0000
2449.1838,56.0000
2449.2261,82.0000
2449.2681,61.0000
2449.3103,60.0000
2449.3525,62.0000
2449.3945,48.0000
2449.4368,38.0000
2449.4790,16.0000
2449.5210,47.0000
2449.5632,23.0000
2449.6055,26.0000
2449.6475,20.0000
2449.6897,26.0000
2449.7319,46.0000
2449.7739,28.0000
2449.8162,11.0000
2449.8584,32.0000
2449.9004,39.0000
2449.9426,45.0000
2449.9849,68.0000
2450.0271,70.0000
2450.0691,71.0000
2450.1113,80.0000
2450.1536,104.0000
2450.1956,106.0000
2450.2378,112.0000
2450.2800,102.0000
2450.3220,58.0000
2450.3643,42.0000
2450.4065,44.0000
2450.4485,38.0000
2450.4907,10.0000
2450.5330,32.0000
2450.5752,24.0000
2450.6172,47.0000
2450.6594,49.0000
2450.7017,45.0000
2450.7437,41.0000
2450.7859,21.0000
2450.8281,10.0000
2450.8704,14.0000
2450.9124,69.0000
2450.9546,59.0000
2450.9968,88.0000
2451.0388,63.0000
2451.0811,83.0000
2451.1233,73.0000
2451.1655,72.0000
2451.2075,76.0000
2451.2498,70.0000
2451.2920,97.0000
2451.3340,47.0000
2451.3762,69.0000
2451.4185,46.0000
2451.4607,43.0000
2451.5027,50.0000
2451.5449,64.0000
2451.5872,27.0000
2451.6294,34.0000
2451.6714,31.0000
2451.7136,32.0000
2451.7559,12.0000
2451.7981,19.0000
2451.8401,31.0000
2451.8823,42.0000
2451.9246,41.0000
2451.9668,42.0000
2452.0088,67.0000
2452.0510,96.0000
2452.0933,79.0000
2452.1355,108.0000
2452.1775,78.0000
2452.2197,71.0000
2452.2620,121.0000
2452.3042,103.0000
2452.3462,65.0000
2452.3884,73.0000
2452.4307,55.0000
2452.4729,49.0000
2452.5151,22.0000
2452.5571,32.0000
2452.5994,11.0000
2452.6416,28.0000
2452.6838,45.0000
2452.7258,37.0000
2452.7681,26.0000
2452.8103,27.0000
2452.8525,29.0000
2452.8948,32.0000
2452.9368,53.0000
2452.9790,44.0000
2453.0212,41.0000
2453.0635,64.0000
2453.1057,56.0000
2453.1477,78.0000
2453.1899,66.0000
2453.2322,88.0000
2453.2744,40.0000
2453.3167,33.0000
2453.3586,35.0000
2453.4009,28.0000
2453.4431,57.0000
2453.4854,69.0000
2453.5276,41.0000
2453.5696,22.0000
2453.6118,28.0000
2453.6541,13.0000
2453.6963,27.0000
2453.7385,57.0000
2453.7805,44.0000
2453.8228,31.0000
2453.8650,15.0000
2453.9072,35.0000
2453.9495,22.0000
2453.9917,62.0000
2454.0337,54.0000
2454.0759,89.0000
2454.1182,90.0000
2454.1604,105.0000
2454.2026,71.0000
2454.2449,63.0000
2454.2869,58.0000
2454.3291,39.0000
2454.3713,26.0000
2454.4136,26.0000
2454.4558,44.0000
2454.4980,37.0000
2454.5400,23.0000
2454.5823,14.0000
2454.6245,36.0000
2454.6667,41.0000
2454.7090,25.0000
2454.7512,48.0000
2454.7935,63.0000
2454.8354,30.0000
2454.8777,44.0000
2454.9199,17.0000
2454.9622,38.0000
2455.0044,36.0000
2455.0466,36.0000
2455.0889,38.0000
2455.1309,43.0000
2455.1731,36.0000
2455.2153,67.0000
2455.2576,60.0000
2455.2998,59.0000
2455.3420,70.0000
2455.3843,35.0000
2455.4263,52.0000
2455.4685,45.0000
2455.5107,31.0000
2455.5530,29.0000
2455.5952,21.0000
2455.6375,22.0000
2455.6797,27.0000
2455.7219,32.0000
2455.7642,35.0000
2455.8062,25.0000
2455.8484,25.0000
2455.8906,20.0000
2455.9329,29.0000
2455.9751,58.0000
2456.0173,46.0000
2456.0596,48.0000
2456.1018,55.0000
2456.1440,59.0000
2456.1863,40.0000
2456.2283,27.0000
2456.2705,61.0000
2456.3127,62.0000
2456.3550,45.0000
2456.3972,40.0000
2456.4395,18.0000
2456.4817,21.0000
2456.5239,40.0000
2456.5662,47.0000
2456.6084,61.0000
2456.6506,25.0000
2456.6926,27.0000
2456.7349,18.0000
2456.7771,18.0000
2456.8193,54.0000
2456.8616,43.0000
2456.9038,17.0000
2456.9460,33.0000
2456.9883,35.0000
2457.0305,65.0000
2457.0728,58.0000
2457.1150,78.0000
2457.1572,80.0000
2457.1995,81.0000
2457.2417,58.0000
2457.2837,50.0000
2457.3259,55.0000
2457.3682,40.0000
2457.4104,16.0000
2457.4526,21.0000
2457.4949,51.0000
2457.5371,36.0000
2457.5793,17.0000
2457.6216,9.0000
2457.6638,26.0000
2457.7061,34.0000
2457.7483,33.0000
2457.7905,32.0000
2457.8328,18.0000
2457.8750,27.0000
2457.9172,64.0000
2457.9595,59.0000
2458.0017,42.0000
2458.0439,35.0000
2458.0862,17.0000
2458.1284,29.0000
2458.1707,76.0000
2458.2129,83.0000
2458.2551,84.0000
2458.2974,68.0000
2458.3394,63.0000
2458.3816,65.0000
2458.4238,36.0000
2458.4661,47.0000
2458.5083,14.0000
2458.5505,29.0000
2458.5928,25.0000
2458.6350,48.0000
2458.6772,19.0000
2458.7195,35.0000
2458.7617,17.0000
2458.8040,9.0000
2458.8462,21.0000
2458.8884,25.0000
2458.9307,44.0000
2458.9729,76.0000
2459.0151,58.0000
2459.0574,55.0000
2459.0996,51.0000
2459.1418,32.0000
2459.1841,40.0000
2459.2263,72.0000
2459.2686,67.0000
2459.3108,69.0000
2459.3530,48.0000
2459.3953,20.0000
2459.4375,49.0000
2459.4797,57.0000
2459.5220,35.0000
2459.5642,35.0000
2459.6067,33.0000
2459.6489,18.0000
2459.6912,30.0000
2459.7334,32.0000
2459.7756,36.0000
2459.8179,23.0000
2459.8601,22.0000
2459.9023,18.0000
2459.9446,25.0000
2459.9868,48.0000
2460.0291,69.0000
2460.0713,65.0000
2460.1135,129.0000
2460.1558,87.0000
2460.1980,77.0000
2460.2402,91.0000
2460.2825,66.0000
2460.3247,67.0000
2460.3669,49.0000
2460.4092,52.0000
2460.4514,33.0000
2460.4937,80.0000
2460.5359,50.0000
2460.5781,18.0000
2460.6206,45.0000
2460.6628,33.0000
2460.7051,22.0000
2460.7473,17.0000
2460.7896,33.0000
2460.8318,26.0000
2460.8740,25.0000
2460.9163,32.0000
2460.9585,40.0000
2461.0007,52.0000
2461.0430,88.0000
2461.0852,76.0000
2461.1274,106.0000
2461.1697,98.0000
2461.2119,51.0000
2461.2544,51.0000
2461.2966,76.0000
2461.3389,61.0000
2461.3811,42.0000
2461.4233,16.0000
2461.4656,40.0000
2461.5078,52.0000
2461.5500,28.0000
2461.5923,32.0000
2461.6345,35.0000
2461.6768,39.0000
2461.7192,41.0000
2461.7615,28.0000
2461.8037,41.0000
2461.8459,32.0000
2461.8882,14.0000
2461.9304,21.0000
2461.9727,24.0000
2462.0149,24.0000
2462.0571,56.0000
2462.0994,69.0000
2462.1418,74.0000
2462.1841,43.0000
2462.2263,58.0000
2462.2686,51.0000
2462.3108,39.0000
2462.3530,41.0000
2462.3953,54.0000
2462.4375,39.0000
2462.4800,42.0000
2462.5222,48.0000
2462.5645,33.0000
2462.6067,19.0000
2462.6489,19.0000
2462.6912,35.0000
2462.7334,24.0000
2462.7756,25.0000
2462.8181,44.0000
2462.8604,46.0000
2462.9026,45.0000
2462.9448,52.0000
2462.9871,29.0000
2463.0293,57.0000
2463.0715,66.0000
2463.1140,56.0000
2463.1563,35.0000
2463.1985,80.0000
2463.2407,53.0000
2463.2830,37.0000
2463.3252,34.0000
2463.3674,28.0000
2463.4099,30.0000
2463.4521,27.0000
2463.4944,44.0000
2463.5366,30.0000
2463.5789,27.0000
2463.6211,25.0000
2463.6636,28.0000
2463.7058,19.0000
2463.7480,12.0000
2463.7903,29.0000
2463.8325,43.0000
2463.8748,38.0000
2463.9172,38.0000
2463.9595,40.0000
2464.0017,41.0000
2464.0439,32.0000
2464.0862,44.0000
2464.1287,85.0000
2464.1709,105.0000
2464.2131,90.0000
2464.2554,57.0000
2464.2976,53.0000
2464.3398,47.0000
2464.3823,46.0000
2464.4246,33.0000
2464.4668,35.0000
2464.5090,23.0000
2464.5513,27.0000
2464.5938,54.0000
2464.6360,45.0000
2464.6782,28.0000
2464.7205,30.0000
2464.7627,23.0000
2464.8052,11.0000
2464.8474,38.0000
2464.8896,42.0000
2464.9319,47.0000
2464.9741,40.0000
2465.0166,48.0000
2465.0588,48.0000
2465.1011,50.0000
2465.1433,76.0000
2465.1858,72.0000
2465.2280,45.0000
2465.2703,44.0000
2465.3125,37.0000
2465.3547,46.0000
2465.3972,39.0000
2465.4395,37.0000
2465.4817,32.0000
2465.5239,25.0000
2465.5664,18.0000
2465.6086,34.0000
2465.6509,12.0000
2465.6931,22.0000
2465.7356,26.0000
2465.7778,22.0000
2465.8201,9.0000
2465.8623,24.0000
2465.9045,58.0000
2465.9470,46.0000
2465.9893,40.0000
2466.0315,34.0000
2466.0737,50.0000
2466.1162,47.0000
2466.1584,51.0000
2466.2007,61.0000
2466.2429,70.0000
2466.2854,56.0000
2466.3276,72.0000
2466.3699,62.0000
2466.4124,56.0000
2466.4546,39.0000
2466.4968,47.0000
2466.5391,27.0000
2466.5815,34.0000
2466.6238,35.0000
2466.6660,13.0000
2466.7083,17.0000
2466.7507,16.0000
2466.7930,18.0000
2466.8352,35.0000
2466.8777,52.0000
2466.9199,35.0000
2466.9622,32.0000
2467.0044,38.0000
2467.0469,28.0000
2467.0891,80.0000
2467.1313,65.0000
2467.1738,74.0000
2467.2161,85.0000
2467.2583,89.0000
2467.3005,55.0000
2467.3430,33.0000
2467.3853,60.0000
2467.4275,105.0000
2467.4700,73.0000
2467.5122,40.0000
2467.5544,9.0000
2467.5967,30.0000
2467.6392,26.0000
2467.6814,16.0000
2467.7236,22.0000
2467.7661,18.0000
2467.8083,41.0000
2467.8506,27.0000
2467.8931,51.0000
2467.9353,89.0000
2467.9775,63.0000
2468.0200,62.0000
2468.0623,90.0000
2468.1045,65.0000
2468.1470,108.0000
2468.1892,96.0000
2468.2314,109.0000
2468.2739,99.0000
2468.3162,72.0000
2468.3584,87.0000
2468.4009,74.0000
2468.4431,62.0000
2468.4854,28.0000
2468.5278,52.0000
2468.5701,41.0000
2468.6123,31.0000
2468.6548,37.0000
2468.6970,32.0000
2468.7393,31.0000
2468.7817,20.0000
2468.8240,48.0000
2468.8662,32.0000
2468.9087,31.0000
2468.9509,37.0000
2468.9932,42.0000
2469.0356,95.0000
2469.0779,99.0000
2469.1201,100.0000
2469.1626,81.0000
2469.2048,72.0000
2469.2471,55.0000
2469.2896,49.0000
2469.3318,72.0000
2469.3743,45.0000
2469.4165,36.0000
2469.4587,62.0000
2469.5012,43.0000
2469.5435,20.0000
2469.5857,34.0000
2469.6282,39.0000
2469.6704,37.0000
2469.7129,21.0000
2469.7551,11.0000
2469.7974,22.0000
2469.8398,50.0000
2469.8821,36.0000
2469.9243,57.0000
2469.9668,32.0000
2470.0090,73.0000
2470.0515,79.0000
2470.0938,72.0000
2470.1360,92.0000
2470.1785,84.0000
2470.2207,97.0000
2470.2632,120.0000
2470.3054,105.0000
2470.3477,57.0000
2470.3901,54.0000
2470.4324,34.0000
2470.4749,43.0000
2470.5171,63.0000
2470.5593,44.0000
2470.6018,25.0000
2470.6440,16.0000
2470.6865,46.0000
2470.7288,45.0000
2470.7710,22.0000
2470.8135,18.0000
2470.8557,25.0000
2470.8982,38.0000
2470.9404,41.0000
2470.9829,39.0000
2471.0251,41.0000
2471.0674,80.0000
2471.1099,67.0000
2471.1521,65.0000
2471.1946,86.0000
2471.2368,107.0000
2471.2793,67.0000
2471.3215,56.0000
2471.3638,57.0000
2471.4063,75.0000
2471.4485,49.0000
2471.4910,44.0000
2471.5332,30.0000
2471.5757,27.0000
2471.6179,30.0000
2471.6604,15.0000
2471.7026,32.0000
2471.7449,27.0000
2471.7874,20.0000
2471.8296,56.0000
2471.8721,35.0000
2471.9143,26.0000
2471.9568,64.0000
2471.9990,45.0000
2472.0415,52.0000
2472.0837,60.0000
2472.1262,55.0000
2472.1685,39.0000
2472.2107,55.0000
2472.2532,47.0000
2472.2954,48.0000
2472.3379,49.0000
2472.3801,40.0000
2472.4226,53.0000
2472.4648,48.0000
2472.5073,52.0000
2472.5496,62.0000
2472.5920,23.0000
2472.6343,23.0000
2472.6768,39.0000
2472.7190,26.0000
2472.7615,11.0000
2472.8037,30.0000
2472.8462,25.0000
2472.8884,15.0000
2472.9309,30.0000
2472.9731,41.0000
2473.0156,55.0000
2473.0579,74.0000
2473.1003,78.0000
2473.1426,53.0000
2473.1851,77.0000
2473.2273,36.0000
2473.2698,64.0000
2473.3120,66.0000
2473.3545,60.0000
2473.3967,43.0000
2473.4392,19.0000
2473.4814,20.0000
2473.5239,17.0000
2473.5662,25.0000
2473.6086,21.0000
2473.6509,28.0000
2473.6934,10.0000
2473.7781,11.0000
2473.8203,32.0000
2473.8628,24.0000
2473.9050,50.0000
2473.9475,72.0000
2473.9897,44.0000
2474.0322,35.0000
2474.0745,74.0000
2474.1169,78.0000
2474.1592,38.0000
2474.2017,61.0000
2474.2441,49.0000
2474.2864,44.0000
2474.3289,60.0000
2474.3711,53.0000
2474.4136,46.0000
2474.4558,38.0000
2474.4983,28.0000
2474.5405,37.0000
2474.5830,24.0000
2474.6252,25.0000
2474.6677,35.0000
2474.7102,36.0000
2474.7524,17.0000
2474.7949,31.0000
2474.8372,10.0000
2474.8796,18.0000
2474.9219,31.0000
2474.9644,41.0000
2475.0066,23.0000
2475.0491,40.0000
2475.0916,65.0000
2475.1338,66.0000
2475.1763,89.0000
2475.2185,102.0000
2475.2610,60.0000
2475.3032,84.0000
2475.3457,77.0000
2475.3882,49.0000
2475.4304,38.0000
2475.4729,19.0000
2475.5151,45.0000
2475.5576,42.0000
2475.5999,33.0000
2475.6423,43.0000
2475.6848,54.0000
2475.7271,30.0000
2475.7695,63.0000
2475.8118,58.0000
2475.8542,49.0000
2475.8967,27.0000
2475.9390,39.0000
2475.9814,28.0000
2476.0237,35.0000
2476.0662,42.0000
2476.1086,52.0000
2476.1509,56.0000
2476.1934,24.0000
2476.2356,54.0000
2476.2781,31.0000
2476.3206,38.0000
2476.3628,25.0000
2476.4053,28.0000
2476.4475,22.0000
2476.4900,24.0000
2476.5325,45.0000
2476.5747,45.0000
2476.6172,20.0000
2476.6597,19.0000
2476.7019,37.0000
2476.7444,43.0000
2476.7866,15.0000
2476.8291,47.0000
2476.8716,42.0000
2476.9138,25.0000
2476.9563,26.0000
2476.9988,39.0000
2477.0410,54.0000
2477.0835,50.0000
2477.1260,68.0000
2477.1682,64.0000
2477.2107,47.0000
2477.2529,15.0000
2477.2954,21.0000
2477.3379,41.0000
2477.3801,25.0000
2477.4226,30.0000
2477.4651,19.0000
2477.5073,33.0000
2477.5498,19.0000
2477.5923,30.0000
2477.6345,16.0000
2477.6770,13.0000
2477.7195,44.0000
2477.7617,40.0000
2477.8042,47.0000
2477.8467,39.0000
2477.8889,32.0000
2477.9314,32.0000
2477.9739,30.0000
2478.0161,34.0000
2478.0586,36.0000
2478.1011,41.0000
2478.1433,77.0000
2478.1858,62.0000
2478.2283,69.0000
2478.2705,62.0000
2478.3130,71.0000
2478.3555,45.0000
2478.3977,36.0000
2478.4402,33.0000
2478.4827,28.0000
2478.5249,36.0000
2478.5674,33.0000
2478.6099,40.0000
2478.6521,26.0000
2478.6946,12.0000
2478.7371,33.0000
2478.7795,30.0000
2478.8218,29.0000
2478.8643,38.0000
2478.9067,38.0000
2478.9490,44.0000
2478.9915,75.0000
2479.0339,50.0000
2479.0762,79.0000
2479.1187,84.0000
2479.1611,77.0000
2479.2036,62.0000
2479.2458,45.0000
2479.2883,48.0000
2479.3308,50.0000
2479.3730,55.0000
2479.4155,38.0000
2479.4580,58.0000
2479.5005,85.0000
2479.5427,28.0000
2479.5852,23.0000
2479.6277,34.0000
2479.6699,61.0000
2479.7124,24.0000
2479.7549,37.0000
2479.7974,18.0000
2479.8396,41.0000
2479.8821,29.0000
2479.9246,18.0000
2479.9670,38.0000
2480.0093,41.0000
2480.0518,33.0000
2480.0942,48.0000
2480.1367,60.0000
2480.1790,90.0000
2480.2214,51.0000
2480.2639,49.0000
2480.3064,64.0000
2480.3486,36.0000
2480.3911,68.0000
2480.4336,34.0000
2480.4761,35.0000
2480.5183,34.0000
2480.5608,27.0000
2480.6033,16.0000
2480.6458,11.0000
2480.6880,22.0000
2480.7305,43.0000
2480.7729,23.0000
2480.8154,16.0000
2480.8577,29.0000
2480.9001,43.0000
2480.9426,53.0000
2480.9851,66.0000
2481.0276,47.0000
2481.0698,53.0000
2481.1123,67.0000
2481.1548,60.0000
2481.1973,62.0000
2481.2395,84.0000
2481.2820,78.0000
2481.3245,46.0000
2481.3669,46.0000
2481.4094,24.0000
2481.4517,19.0000
2481.4941,33.0000
2481.5366,24.0000
2481.5791,27.0000
2481.6216,10.0000
2481.6638,13.0000
2481.7063,9.0000
2481.7488,16.0000
2481.7913,7.0000
2481.8337,12.0000
2481.8760,22.0000
2481.9185,49.0000
2481.9609,70.0000
2482.0034,42.0000
2482.0459,49.0000
2482.0881,53.0000
2482.1306,46.0000
2482.1731,76.0000
2482.2156,97.0000
2482.2581,87.0000
2482.3003,48.0000
2482.3428,47.0000
2482.3853,72.0000
2482.4277,51.0000
2482.4702,33.0000
2482.5127,38.0000
2482.5549,32.0000
2482.5974,31.0000
2482.6399,17.0000
2482.6824,6.0000
2482.7249,29.0000
2482.7673,41.0000
2482.8096,28.0000
2482.8521,34.0000
2482.8945,29.0000
2482.9370,55.0000
2482.9795,84.0000
2483.0220,46.0000
2483.0642,20.0000
2483.1067,61.0000
2483.1492,65.0000
2483.1917,67.0000
2483.2341,80.0000
2483.2766,79.0000
2483.3191,71.0000
2483.3613,69.0000
2483.4038,48.0000
2483.4463,31.0000
2483.4888,34.0000
2483.5313,17.0000
2483.5737,13.0000
2483.6162,16.0000
2483.6584,12.0000
2483.7009,24.0000
2483.7434,43.0000
2483.7859,42.0000
2483.8284,41.0000
2483.8708,34.0000
2483.9133,67.0000
2483.9558,47.0000
2483.9980,21.0000
2484.0405,47.0000
2484.0830,88.0000
2484.1255,54.0000
2484.1680,48.0000
2484.2104,60.0000
2484.2529,51.0000
2484.2954,53.0000
2484.3379,29.0000
2484.3801,30.0000
2484.4226,40.0000
2484.4651,41.0000
2484.5076,18.0000
2484.5500,19.0000
2484.5925,27.0000
2484.6350,34.0000
2484.6775,33.0000
2484.7200,28.0000
2484.7625,24.0000
2484.8047,46.0000
2484.8472,38.0000
2484.8896,35.0000
2484.9321,30.0000
2484.9746,48.0000
2485.0171,32.0000
2485.0596,32.0000
2485.1021,76.0000
2485.1445,112.0000
2485.1870,84.0000
2485.2295,77.0000
2485.2717,61.0000
2485.3142,45.0000
2485.3567,37.0000
2485.3992,74.0000
2485.4417,43.0000
2485.4841,44.0000
2485.5266,42.0000
2485.5691,28.0000
2485.6116,28.0000
2485.6541,48.0000
2485.6965,41.0000
2485.7390,24.0000
2485.7815,20.0000
2485.8240,44.0000
2485.8665,31.0000
2485.9089,59.0000
2485.9512,31.0000
2485.9937,61.0000
2486.0361,50.0000
2486.0786,33.0000
2486.1211,68.0000
2486.1636,29.0000
2486.2061,42.0000
2486.2485,62.0000
2486.2910,56.0000
2486.3335,57.0000
2486.3760,39.0000
2486.4185,63.0000
2486.4609,55.0000
2486.5034,43.0000
2486.5459,25.0000
2486.5884,18.0000
2486.6309,20.0000
2486.6733,14.0000
2486.7158,13.0000
2486.7583,13.0000
2486.8008,14.0000
2486.8433,15.0000
2486.8857,25.0000
2486.9282,22.0000
2486.9707,31.0000
2487.0132,66.0000
2487.0557,51.0000
2487.0981,49.0000
2487.1406,57.0000
2487.1831,82.0000
2487.2256,78.0000
2487.2681,70.0000
2487.3105,73.0000
2487.3530,71.0000
2487.3955,49.0000
2487.4380,32.0000
2487.4805,40.0000
2487.5229,27.0000
2487.5654,27.0000
2487.6079,28.0000
2487.6504,24.0000
2487.6929,16.0000
2487.7354,15.0000
2487.7778,10.0000
2487.8203,19.0000
2487.8628,27.0000
2487.9053,29.0000
2487.9478,25.0000
2487.9902,44.0000
2488.0327,56.0000
2488.0752,43.0000
2488.1177,41.0000
2488.1602,54.0000
2488.2026,43.0000
2488.2451,40.0000
2488.2876,18.0000
2488.3301,45.0000
2488.3726,41.0000
2488.4150,37.0000
2488.4575,22.0000
2488.5000,28.0000
2488.5425,42.0000
2488.5850,26.0000
2488.6274,18.0000
2488.6699,38.0000
2488.7124,23.0000
2488.7549,15.0000
2488.7974,33.0000
2488.8398,27.0000
2488.8823,42.0000
2488.9248,43.0000
2488.9673,86.0000
2489.0100,74.0000
2489.0525,60.0000
2489.0950,49.0000
2489.1375,43.0000
2489.1799,29.0000
2489.2224,49.0000
2489.2649,71.0000
2489.3074,84.0000
2489.3499,67.0000
2489.3923,36.0000
2489.4348,52.0000
2489.4773,54.0000
2489.5198,36.0000
2489.5623,21.0000
2489.6047,19.0000
2489.6475,37.0000
2489.6899,28.0000
2489.7324,41.0000
2489.7749,19.0000
2489.8174,13.0000
2489.8599,24.0000
2489.9023,24.0000
2489.9448,30.0000
2489.9873,31.0000
2490.0298,55.0000
2490.0723,57.0000
2490.1147,44.0000
2490.1575,32.0000
2490.2000,43.0000
2490.2424,56.0000
2490.2849,56.0000
2490.3274,37.0000
2490.3699,25.0000
2490.4124,37.0000
2490.4548,19.0000
2490.4973,17.0000
2490.5398,47.0000
2490.5825,15.0000
2490.6250,63.0000
2490.6675,33.0000
2490.7100,31.0000
2490.7524,24.0000
2490.7949,22.0000
2490.8374,47.0000
2490.8799,29.0000
2490.9224,22.0000
2490.9651,29.0000
2491.0076,73.0000
2491.0500,55.0000
2491.0925,52.0000
2491.1350,33.0000
2491.1775,57.0000
2491.2200,57.0000
2491.2625,45.0000
2491.3052,51.0000
2491.3477,45.0000
2491.3901,57.0000
2491.4326,36.0000
2491.4751,14.0000
2491.5176,43.0000
2491.5601,27.0000
2491.6028,21.0000
2491.6453,30.0000
2491.6877,35.0000
2491.7302,45.0000
2491.7727,15.0000
2491.8152,29.0000
2491.8579,19.0000
2491.9004,70.0000
2491.9429,61.0000
2491.9854,33.0000
2492.0278,38.0000
2492.0703,42.0000
2492.1128,55.0000
2492.1555,57.0000
2492.1980,58.0000
2492.2405,61.0000
2492.2830,53.0000
2492.3254,63.0000
2492.3679,54.0000
2492.4106,78.0000
2492.4531,70.0000
2492.4956,26.0000
2492.5381,15.0000
2492.5806,33.0000
2492.6233,19.0000
2492.6658,23.0000
2492.7083,21.0000
2492.7507,24.0000
2492.7932,16.0000
2492.8357,9.0000
2492.8784,33.0000
2492.9209,42.0000
2492.9634,40.0000
2493.0059,38.0000
2493.0483,30.0000
2493.0911,51.0000
2493.1335,79.0000
2493.1760,92.0000
2493.2185,111.0000
2493.2610,84.0000
2493.3037,63.0000
